x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2354545,0.6798742,0.0,0.0,groundplane,groundplane,1375127.0,1358948.0,0.9882345405273589
0.5727879,0.9198742,0.0,0.0,groundplane,groundplane,1392642.0,1394878.0,1.0016055806146837
0.9101212,1.159874,0.0,0.0,groundplane,groundplane,1418002.0,1394710.0,0.983574070428974
1.247455,1.399874,0.0,0.0,groundplane,groundplane,1397698.0,1384022.0,0.9902153390859719
1.584788,1.639874,0.0,0.0,groundplane,groundplane,1359160.0,1354709.0,0.9967251824680501
1.922121,1.879874,0.0,0.0,groundplane,groundplane,1323664.0,1329579.0,1.004468655939522
2.259455,2.119874,0.0,0.0,groundplane,groundplane,1332878.0,1342570.0,1.0072714824558051
2.596788,2.359874,0.0,0.0,groundplane,groundplane,1340510.0,1300332.0,0.9700278245070699
2.934121,2.599874,0.0,0.0,groundplane,groundplane,1332026.0,1334093.0,1.0015517707600665
3.271455,2.839874,0.0,0.0,groundplane,groundplane,1377000.0,1374655.0,0.9982970217877292
0.1412727,0.6798742,0.0,0.0,groundplane,groundplane,1372853.0,1354014.0,0.9862774812843929
0.4786061,0.9198742,0.0,0.0,groundplane,groundplane,1390368.0,1392000.0,1.0011737892405652
0.8159394,1.159874,0.0,0.0,groundplane,groundplane,1421997.0,1397478.0,0.9827573468982302
1.153273,1.399874,0.0,0.0,groundplane,groundplane,1410266.0,1390288.0,0.9858338774487694
1.490606,1.639874,0.0,0.0,groundplane,groundplane,1366093.0,1362134.0,0.9971019535294435
1.827939,1.879874,0.0,0.0,groundplane,groundplane,1331180.0,1329388.0,0.9986538251786733
2.165273,2.119874,0.0,0.0,groundplane,groundplane,1331846.0,1339263.0,1.0055689614222898
2.502606,2.359874,0.0,0.0,groundplane,groundplane,1339478.0,1292911.0,0.9652349639447345
2.839939,2.599874,0.0,0.0,groundplane,groundplane,1323384.0,1326799.0,1.002580504976197
3.177273,2.839874,0.0,0.0,groundplane,groundplane,1369834.0,1368462.0,0.9989984180572257
0.04709091,0.6798742,0.0,0.0,groundplane,groundplane,1370579.0,1362297.0,0.9939572976136675
0.3844242,0.9198742,0.0,0.0,groundplane,groundplane,1388094.0,1386824.0,0.9990850756511555
0.7217576,1.159874,0.0,0.0,groundplane,groundplane,1424844.0,1400247.0,0.9827370568407932
1.059091,1.399874,0.0,0.0,groundplane,groundplane,1424385.0,1396553.0,0.980460338335169
1.396424,1.639874,0.0,0.0,groundplane,groundplane,1371587.0,1371994.0,1.0002967358247805
1.733758,1.879874,0.0,0.0,groundplane,groundplane,1338697.0,1333532.0,0.9961417699478361
2.071091,2.119874,0.0,0.0,groundplane,groundplane,1330814.0,1335956.0,1.0038637998970077
2.408424,2.359874,0.0,0.0,groundplane,groundplane,1338446.0,1307971.0,0.9772310567798544
2.745758,2.599874,0.0,0.0,groundplane,groundplane,1328364.0,1321230.0,0.9946294833384303
3.083091,2.839874,0.0,0.0,groundplane,groundplane,1359347.0,1360716.0,1.0010071004673515
-0.04709091,0.6798742,0.0,0.0,groundplane,groundplane,1362622.0,1353557.0,0.9933473839455496
0.2902424,0.9198742,0.0,0.0,groundplane,groundplane,1385820.0,1376810.0,0.993498433423173
0.6275758,1.159874,0.0,0.0,groundplane,groundplane,1426940.0,1403016.0,0.9832340525998052
0.9649091,1.399874,0.0,0.0,groundplane,groundplane,1427275.0,1425474.0,0.9987381541757979
1.302242,1.639874,0.0,0.0,groundplane,groundplane,1376607.0,1398469.0,1.0158810749793652
1.639576,1.879874,0.0,0.0,groundplane,groundplane,1346214.0,1337939.0,0.9938531310817945
1.976909,2.119874,0.0,0.0,groundplane,groundplane,1329782.0,1332648.0,1.002155239729403
2.314242,2.359874,0.0,0.0,groundplane,groundplane,1337414.0,1302639.0,0.9739983273885288
2.651576,2.599874,0.0,0.0,groundplane,groundplane,1325351.0,1318029.0,0.9944754250047909
2.988909,2.839874,0.0,0.0,groundplane,groundplane,1347861.0,1351026.0,1.0023481642377454
-0.1412727,0.6798742,0.0,0.0,groundplane,groundplane,1353898.0,1344817.0,0.9932926993072649
0.1960606,0.9198742,0.0,0.0,groundplane,groundplane,1383546.0,1379611.0,0.9971558582098783
0.5333939,1.159874,0.0,0.0,groundplane,groundplane,1429036.0,1417692.0,0.992061780814436
0.8707273,1.399874,0.0,0.0,groundplane,groundplane,1429049.0,1428524.0,0.9996326221146843
1.208061,1.639874,0.0,0.0,groundplane,groundplane,1381740.0,1411483.0,1.021525756639074
1.545394,1.879874,0.0,0.0,groundplane,groundplane,1353731.0,1342083.0,0.991395631043837
1.882727,2.119874,0.0,0.0,groundplane,groundplane,1316158.0,1329340.0,1.0100155140872027
2.220061,2.359874,0.0,0.0,groundplane,groundplane,1329536.0,1303699.0,0.9805669038066162
2.557394,2.599874,0.0,0.0,groundplane,groundplane,1322338.0,1315394.0,0.9947486943619948
2.894727,2.839874,0.0,0.0,groundplane,groundplane,1341949.0,1341190.0,0.999434403990439
-0.2354545,0.6798742,0.0,0.0,groundplane,groundplane,1345175.0,1336076.0,0.9932358235967546
0.1018788,0.9198742,0.0,0.0,groundplane,groundplane,1385303.0,1378906.0,0.9953822369579924
0.4392121,1.159874,0.0,0.0,groundplane,groundplane,1431131.0,1414485.0,0.9883686392172565
0.7765455,1.399874,0.0,0.0,groundplane,groundplane,1430060.0,1431133.0,1.0007503174686725
1.113879,1.639874,0.0,0.0,groundplane,groundplane,1405975.0,1424516.0,1.0131872892382956
1.451212,1.879874,0.0,0.0,groundplane,groundplane,1376384.0,1337139.0,0.9714868808621091
1.788545,2.119874,0.0,0.0,groundplane,groundplane,1318152.0,1324379.0,1.0047240371332562
2.125879,2.359874,0.0,0.0,groundplane,groundplane,1314239.0,1306469.0,0.9940878325828957
2.463212,2.599874,0.0,0.0,groundplane,groundplane,1319325.0,1314332.0,0.996215488226013
2.800545,2.839874,0.0,0.0,groundplane,groundplane,1339748.0,1333206.0,0.9951169914079985
-0.3296364,0.6798742,0.0,0.0,groundplane,groundplane,1336452.0,1338584.0,1.0015952679171454
0.00769697,0.9198742,0.0,0.0,groundplane,groundplane,1379580.0,1370165.0,0.9931754584778154
0.3450303,1.159874,0.0,0.0,groundplane,groundplane,1433227.0,1411323.0,0.9847170050628986
0.6823636,1.399874,0.0,0.0,groundplane,groundplane,1432156.0,1434925.0,1.001933447891198
1.019697,1.639874,0.0,0.0,groundplane,groundplane,1412356.0,1428367.0,1.0113363762313918
1.35703,1.879874,0.0,0.0,groundplane,groundplane,1382765.0,1352088.0,0.9778147400477921
1.694364,2.119874,0.0,0.0,groundplane,groundplane,1320146.0,1319811.0,0.9997462394312855
2.031697,2.359874,0.0,0.0,groundplane,groundplane,1305868.0,1325849.0,1.0153009331607017
2.36903,2.599874,0.0,0.0,groundplane,groundplane,1316312.0,1311368.0,0.9962440508053987
2.706364,2.839874,0.0,0.0,groundplane,groundplane,1337256.0,1326877.0,0.9922385833436241
-0.4238182,0.6798742,0.0,0.0,groundplane,groundplane,1357461.0,1333172.0,0.9821070358690916
-0.08648485,0.9198742,0.0,0.0,groundplane,groundplane,1370856.0,1364317.0,0.9952299869605342
0.2508485,1.159874,0.0,0.0,groundplane,groundplane,1435323.0,1381843.0,0.9627400933708022
0.5881818,1.399874,0.0,0.0,groundplane,groundplane,1434252.0,1440877.0,1.0046191317811521
0.9255152,1.639874,0.0,0.0,groundplane,groundplane,1418737.0,1432218.0,1.0095021127879924
1.262848,1.879874,0.0,0.0,groundplane,groundplane,1389146.0,1371716.0,0.9874527220411299
1.600182,2.119874,0.0,0.0,groundplane,groundplane,1322140.0,1328157.0,1.0045509545096958
1.937515,2.359874,0.0,0.0,groundplane,groundplane,1307863.0,1329723.0,1.0167142881045537
2.274848,2.599874,0.0,0.0,groundplane,groundplane,1324270.0,1306036.0,0.9862309038291052
2.612182,2.839874,0.0,0.0,groundplane,groundplane,1334243.0,1324352.0,0.992586806906548
