x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04709091,-0.3950152,0.0,0.0,groundplane,groundplane,939966.6999999998,936921.3000000002,0.9967600969302851
0.2733131,0.8049848,0.0,0.0,groundplane,groundplane,915905.6,918144.3000000002,1.0024442464349557
0.4995354,2.004985,0.0,0.0,groundplane,groundplane,820319.3000000002,841721.1,1.0260895958121552
0.7257576,3.204985,0.0,0.0,groundplane,groundplane,835662.9,842406.8000000002,1.0080701189342376
0.9519798,4.404985,0.0,0.0,groundplane,groundplane,876469.9,880744.4,1.0048769489917715
1.178202,5.604985,0.0,0.0,groundplane,groundplane,913500.1999999998,921765.4,1.0090478349002576
1.404424,6.804985,0.0,0.0,groundplane,groundplane,943393.6999999998,928695.8000000002,0.9844201832337656
1.630646,8.004985,0.0,0.0,groundplane,groundplane,954680.9,946170.9,0.9910860257169846
1.856869,9.204985,0.0,0.0,groundplane,groundplane,955455.8000000002,952147.8000000002,0.9965377770520228
2.083091,10.40498,0.0,0.0,groundplane,groundplane,932597.1999999998,942545.1999999998,1.0106669835480238
0.1412727,-0.3950152,0.0,0.0,groundplane,groundplane,940370.1,936987.1,0.9964024791979216
0.3674949,0.8049848,0.0,0.0,groundplane,groundplane,917250.4,918390.1,1.0012425167639691
0.5937172,2.004985,0.0,0.0,groundplane,groundplane,820506.4,842946.4,1.027348962753552
0.8199394,3.204985,0.0,0.0,groundplane,groundplane,821470.4,841180.5,1.023993681301245
1.046162,4.404985,0.0,0.0,groundplane,groundplane,875898.1,885422.6999999998,1.0108740948166524
1.272384,5.604985,0.0,0.0,groundplane,groundplane,913452.4,922405.8000000002,1.0098017137950466
1.498606,6.804985,0.0,0.0,groundplane,groundplane,943913.9,929406.1,0.9846301649073816
1.724828,8.004985,0.0,0.0,groundplane,groundplane,955007.6,946343.1999999998,0.9909274010060992
1.951051,9.204985,0.0,0.0,groundplane,groundplane,955382.4,952333.5,0.9968087113633151
2.177273,10.40498,0.0,0.0,groundplane,groundplane,932918.1,942684.0,1.0104681203950614
0.2354545,-0.3950152,0.0,0.0,groundplane,groundplane,934898.1,937052.9,1.0023048490500677
0.4616768,0.8049848,0.0,0.0,groundplane,groundplane,918595.3000000002,918636.0,1.0000443056914785
0.687899,2.004985,0.0,0.0,groundplane,groundplane,820693.6,844171.6,1.0286075082971189
0.9141212,3.204985,0.0,0.0,groundplane,groundplane,821603.4,821469.1999999998,0.999836659634275
1.140343,4.404985,0.0,0.0,groundplane,groundplane,875326.1999999998,885952.9,1.0121402729495128
1.366566,5.604985,0.0,0.0,groundplane,groundplane,913404.8000000002,923046.3000000002,1.0105555598015736
1.592788,6.804985,0.0,0.0,groundplane,groundplane,944434.1,927107.8000000002,0.9816543039036242
1.81901,8.004985,0.0,0.0,groundplane,groundplane,955334.3000000002,946515.4,0.9907687801110365
2.045232,9.204985,0.0,0.0,groundplane,groundplane,955309.1,952519.1999999998,0.9970795829359526
2.271455,10.40498,0.0,0.0,groundplane,groundplane,941306.3000000002,928977.9,0.9869028806171773
0.3296364,-0.3950152,0.0,0.0,groundplane,groundplane,935357.1999999998,941828.0,1.006917997737209
0.5558586,0.8049848,0.0,0.0,groundplane,groundplane,919940.1,918881.9,0.9988497066288884
0.7820808,2.004985,0.0,0.0,groundplane,groundplane,820880.8000000002,845396.8000000002,1.0298654798237874
1.008303,3.204985,0.0,0.0,groundplane,groundplane,821736.4,820546.5,0.9985519675183525
1.234525,4.404985,0.0,0.0,groundplane,groundplane,874754.4,886483.1,1.0134079908447353
1.460747,5.604985,0.0,0.0,groundplane,groundplane,899382.1999999998,900850.1999999998,1.0016322304336995
1.68697,6.804985,0.0,0.0,groundplane,groundplane,923118.1999999998,927112.9,1.0043273970718731
1.913192,8.004985,0.0,0.0,groundplane,groundplane,955661.0,946687.8000000002,0.9906104769467308
2.139414,9.204985,0.0,0.0,groundplane,groundplane,955235.6,952705.0,0.9973508095831533
2.365636,10.40498,0.0,0.0,groundplane,groundplane,941005.6,929224.4,0.9874802009812904
0.4238182,-0.3950152,0.0,0.0,groundplane,groundplane,935816.4,941882.6999999998,1.0064823602081747
0.6500404,0.8049848,0.0,0.0,groundplane,groundplane,921285.0,919127.8000000002,0.9976584867900179
0.8762626,2.004985,0.0,0.0,groundplane,groundplane,821067.9,846622.1,1.0311231251019273
1.102485,3.204985,0.0,0.0,groundplane,groundplane,821869.4,819623.8000000002,0.9972676911961103
1.328707,4.404985,0.0,0.0,groundplane,groundplane,874182.6,887013.4,1.01467748155285
1.554929,5.604985,0.0,0.0,groundplane,groundplane,899273.8000000002,900968.1999999998,1.0018841858821146
1.781152,6.804985,0.0,0.0,groundplane,groundplane,923543.4,927118.0,1.0038705262753536
2.007374,8.004985,0.0,0.0,groundplane,groundplane,950059.8000000002,946860.1,0.9966321056878396
2.233596,9.204985,0.0,0.0,groundplane,groundplane,955162.1999999998,960866.1,1.0059716548603248
2.459818,10.40498,0.0,0.0,groundplane,groundplane,940705.0,929471.1,0.9880579980035632
