0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
162 50
391 89
615 113
793 129
905 137
941 140
896 138
776 132
592 116
365 89
141 46
20 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
151 55
373 107
597 129
768 139
865 163
851 184
810 174
736 148
567 123
355 90
136 47
19 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
155 54
380 97
606 117
784 131
897 137
932 141
884 144
761 141
578 127
353 97
135 49
18 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
141 74
352 143
571 181
743 217
856 244
890 258
848 232
742 181
573 136
351 97
130 53
17 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
98 55
286 118
476 166
652 187
800 200
853 203
819 187
692 171
507 152
303 118
112 55
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
141 49
348 98
561 127
738 140
847 149
882 157
839 151
726 128
555 110
336 86
125 44
16 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
115 57
266 128
421 195
594 228
750 245
812 237
758 202
621 178
426 143
244 88
101 37
14 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
129 55
333 103
519 138
677 169
769 244
739 270
644 222
571 212
477 176
295 108
111 47
14 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
153 49
377 90
600 113
777 129
889 138
924 140
879 137
759 127
575 110
347 85
129 43
16 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
152 48
376 89
598 113
774 128
885 137
919 140
873 138
750 134
558 130
330 105
122 49
15 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
149 49
371 89
591 113
765 135
872 153
903 166
850 184
719 194
530 173
308 129
109 61
13 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
144 48
361 90
577 117
750 136
858 150
892 153
850 139
730 131
543 125
321 98
116 47
13 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
80 62
228 157
399 268
549 311
609 339
609 380
578 349
464 310
293 227
132 106
43 36
6 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
134 67
319 163
501 253
662 316
770 346
825 324
811 275
697 231
496 207
269 163
90 70
9 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
145 47
365 88
585 112
758 127
866 136
899 139
854 135
733 127
550 111
326 85
116 42
13 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
138 55
355 101
572 134
735 174
847 181
895 160
850 150
730 140
539 134
313 108
113 47
12 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
145 48
367 90
590 114
767 129
877 139
911 145
865 141
745 127
561 110
333 85
119 42
13 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
143 48
364 89
587 112
764 127
874 136
907 139
862 136
741 126
556 109
329 83
117 40
12 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
143 47
365 88
587 112
763 128
873 137
906 139
860 136
739 126
554 109
328 83
116 40
12 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
138 46
356 87
575 111
750 127
859 136
893 138
849 135
730 125
547 108
324 82
114 40
12 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
138 46
357 87
579 110
756 124
867 132
902 134
857 132
734 129
547 119
322 90
114 42
12 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
138 46
359 87
581 112
758 128
869 137
904 140
858 136
737 126
553 109
326 83
114 40
11 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
138 45
360 87
584 112
761 128
873 137
908 140
862 136
741 126
555 109
328 83
115 39
11 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
135 45
353 86
573 111
748 127
858 136
892 139
846 135
725 125
542 108
318 82
110 39
11 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
127 43
337 84
552 110
721 123
826 133
849 162
798 172
691 138
520 106
303 80
105 37
10 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
124 43
331 82
524 118
649 151
731 166
774 183
759 181
641 148
467 120
283 88
98 38
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
95 54
257 128
434 189
605 209
748 180
795 171
749 171
657 148
489 123
276 85
96 37
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
123 44
332 88
545 111
708 124
811 136
849 142
809 144
694 132
517 111
301 84
103 39
10 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
119 45
317 92
532 118
707 138
804 163
814 185
773 181
676 148
496 129
288 97
102 38
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
117 42
319 83
531 108
701 126
809 136
844 137
803 132
689 122
512 108
297 81
102 37
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
117 41
320 83
533 108
704 125
813 134
848 137
806 134
692 124
516 107
300 80
102 37
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
115 41
316 88
528 116
701 130
811 136
847 138
805 134
689 127
512 111
297 83
101 38
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
115 41
318 85
533 110
705 126
814 135
848 139
805 137
689 128
512 110
298 81
102 37
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
111 41
311 83
522 113
691 136
799 149
838 146
799 137
686 126
511 108
297 80
101 37
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
112 40
313 83
526 109
698 126
807 135
843 138
801 137
686 128
512 109
299 81
102 38
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
111 40
312 83
525 110
697 128
807 139
843 142
803 139
689 128
513 111
298 84
101 39
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
109 41
310 86
524 116
695 139
805 152
837 155
798 148
691 137
514 120
299 87
102 40
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
107 39
307 82
520 109
692 126
801 135
838 138
798 134
685 123
510 108
296 82
101 38
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
104 40
297 90
506 126
680 147
789 166
821 186
779 187
664 175
486 157
274 118
91 53
9 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
83 60
249 146
439 220
605 272
703 321
724 346
678 337
554 320
393 253
235 145
88 52
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
100 40
292 90
502 122
675 138
786 148
813 163
773 164
672 141
496 126
278 105
91 50
8 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
77 55
242 139
430 219
610 243
720 267
731 319
686 311
568 263
417 206
251 132
87 52
8 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
97 37
289 82
496 115
667 135
780 146
818 154
783 145
675 126
502 110
292 83
99 40
9 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
76 47
239 98
416 130
511 180
512 216
498 244
452 270
338 241
209 177
104 103
36 36
4 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
52 35
175 107
356 170
465 222
565 246
600 226
582 191
561 171
398 153
218 102
77 42
8 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
89 36
274 80
480 117
648 136
742 148
735 161
707 160
619 161
452 150
269 110
93 49
9 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
85 33
266 86
478 125
663 131
789 137
840 143
807 138
695 130
523 112
308 84
107 40
10 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
95 37
290 82
506 111
684 129
800 139
842 143
806 140
696 130
523 112
308 84
107 40
10 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
93 36
286 81
502 111
679 129
795 140
838 143
803 140
694 131
522 113
307 85
107 40
11 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
89 35
277 81
490 112
665 130
779 143
816 148
761 144
654 146
502 136
294 98
103 44
10 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
88 35
275 81
489 111
666 129
783 139
827 142
795 139
688 130
518 113
306 85
107 41
11 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
85 34
268 79
476 108
648 126
760 137
802 140
771 136
667 126
501 110
284 84
90 40
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
73 32
231 79
415 125
547 152
639 185
685 208
634 194
515 172
395 132
242 89
79 41
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
71 37
229 84
437 120
627 138
752 141
803 143
772 137
668 128
499 116
286 101
96 53
10 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
84 34
270 79
485 110
664 129
782 141
829 145
798 142
692 138
522 122
310 91
110 44
12 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
82 33
268 79
483 110
663 129
782 140
828 145
797 142
691 132
522 115
311 87
111 42
12 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
79 33
261 79
472 109
639 143
752 159
804 162
773 171
666 163
496 143
290 108
103 51
12 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
77 32
255 78
464 112
640 136
756 151
804 152
777 144
675 132
510 115
303 88
108 43
12 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
75 32
253 77
464 108
641 127
760 139
807 143
779 141
676 135
511 117
306 86
110 42
12 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
69 38
237 92
442 129
625 140
751 139
799 143
770 140
668 132
505 116
302 88
109 43
12 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
72 31
241 78
449 110
628 127
746 137
794 142
766 140
666 131
505 114
302 87
110 43
13 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
71 30
243 75
450 107
626 128
744 144
789 158
762 158
665 143
502 128
299 100
109 49
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
70 31
238 79
445 114
626 131
748 140
797 146
772 143
673 135
510 121
306 93
113 45
14 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
69 31
241 77
451 111
627 138
743 157
793 163
771 156
676 139
517 117
313 88
116 44
14 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
69 30
242 76
452 108
632 128
755 140
806 145
782 143
683 134
520 118
314 92
116 46
14 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
68 30
241 76
453 109
636 128
757 145
805 155
782 152
683 147
521 127
318 92
119 46
15 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
68 30
241 76
455 109
637 129
761 141
813 146
789 144
691 135
529 118
323 90
122 45
16 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
67 29
240 75
454 109
637 129
762 142
815 147
792 144
694 135
531 120
324 94
123 47
16 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
66 28
236 74
447 108
629 128
754 141
799 159
768 180
587 192
417 184
272 137
88 62
15 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
65 28
236 75
449 109
633 129
758 142
813 147
791 144
695 135
534 119
329 92
126 47
17 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
65 28
235 75
448 109
632 129
758 142
813 147
792 144
697 135
536 118
331 92
128 47
18 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
63 28
232 74
444 110
627 134
753 148
796 171
753 182
653 185
509 165
322 107
127 51
18 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
61 31
223 87
433 130
613 161
739 183
791 204
759 225
669 201
512 166
298 140
107 72
15 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
54 37
183 126
360 207
550 249
690 287
742 296
711 288
601 278
430 234
254 164
104 74
16 14
0 0
0 0
0 0
0 0
0 0
